# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 100	4	100
0.627272727272727	1	69	0.902081796712697
0.627272727272727	1	70	0.90287774791213
0.627272727272727	1	71	0.902452219932707
0.627272727272727	1	72	0.902731098044671
0.627272727272727	1	73	0.90201854759476
0.627272727272727	1	74	0.902307965079489
0.627272727272727	1	75	0.902424664329366
0.627272727272727	1	76	0.901692142506887
0.627272727272727	1	77	0.902445240895491
0.627272727272727	1	78	0.901341252857203
0.627272727272727	1	79	0.90231256196994
0.627272727272727	1	80	0.902174610148456
0.627272727272727	1	81	0.901951441982695
0.627272727272727	1	82	0.901825149779642
0.627272727272727	1	83	0.901158085384006
0.627272727272727	1	84	0.901986311410914
0.627272727272727	1	85	0.901181308058289
0.627272727272727	1	86	0.900333767367146
0.627272727272727	1	87	0.901172436189407
0.627272727272727	1	88	0.901841367669038
0.627272727272727	1	89	0.901572262774687
0.627272727272727	1	90	0.903198841462859
0.627272727272727	1	91	0.901623993908855
0.627272727272727	1	92	0.900074171738414
0.627272727272727	1	93	0.90144848792001
0.627272727272727	1	94	0.90156248311306
0.627272727272727	1	95	0.900454072028511
0.627272727272727	1	96	0.900923766223016
0.627272727272727	1	97	0.900890886211201
0.627272727272727	1	98	0.901827061932106
0.627272727272727	1	99	0.900938039763632

0.627272727272727	2	0	-0.00359983573406259
0.627272727272727	2	1	-0.00357595642458279
0.627272727272727	2	2	-0.00295815896324105
0.627272727272727	2	3	-0.00301008310207077
0.627272727272727	2	4	-0.00395819920860021
0.627272727272727	2	5	-0.00294420093042726
0.627272727272727	2	6	-0.00322190654836119
0.627272727272727	2	7	-0.00271395133533438
0.627272727272727	2	8	-0.00182657327223501
0.627272727272727	2	9	-0.00389995275032401
0.627272727272727	2	10	-0.00371744245996966
0.627272727272727	2	11	-0.00384313557437056
0.627272727272727	2	12	-0.00398482763240011
0.627272727272727	2	13	-0.00270467387934876
0.627272727272727	2	14	-0.00312517892783265
0.627272727272727	2	15	-0.00333149126856589
0.627272727272727	2	16	-0.0034092841231829
0.627272727272727	2	17	-0.00274743645017919
0.627272727272727	2	18	-0.00305892333953043
0.627272727272727	2	19	-0.00360855950396341
0.627272727272727	2	20	-0.00337660378478963
0.627272727272727	2	21	-0.00229175303837073
0.627272727272727	2	22	-0.00225094124440066
0.627272727272727	2	23	-0.00218218119492134
0.627272727272727	2	24	-0.00206447145730091
0.627272727272727	2	25	-0.00428018681380606
0.627272727272727	2	26	-0.00344746268980076
0.627272727272727	2	27	-0.00364061533677222
0.627272727272727	2	28	-0.00402072063642273
0.627272727272727	2	29	-0.00315689353519865
0.627272727272727	2	30	-0.00291391560452864
0.627272727272727	2	31	-0.00335761751278198
0.627272727272727	2	32	-0.00346041636245693
0.627272727272727	2	33	-0.00363881907712528
0.627272727272727	2	34	-0.00194105746823034
0.627272727272727	2	35	-0.00244734518593697
0.627272727272727	2	36	-0.00369517270211332
0.627272727272727	2	37	-0.00270422964258356
0.627272727272727	2	38	-0.00241547606199181
0.627272727272727	2	39	-0.00299640191259733
0.627272727272727	2	40	-0.00238404473527791
0.627272727272727	2	41	-0.00221917513161119
0.627272727272727	2	42	-0.00308931167678737
0.627272727272727	2	43	-0.00377174229715246
0.627272727272727	2	44	-0.00239294233764085
0.627272727272727	2	45	-0.00186701808836152
0.627272727272727	2	46	-0.00181486861195281
0.627272727272727	2	47	-0.00192333952301614
0.627272727272727	2	48	-0.0026657356038686
0.627272727272727	2	49	-0.00269427617413484
0.627272727272727	2	50	-0.00256281442750666
0.627272727272727	2	51	-0.00214188445725416
0.627272727272727	2	52	-0.00195205392610234
0.627272727272727	2	53	-0.00183573484033769
0.627272727272727	2	54	-0.0022852826403988
0.627272727272727	2	55	-0.00302419565175382
0.627272727272727	2	56	-0.00233305413588459
0.627272727272727	2	57	-0.00220817867419597
0.627272727272727	2	58	-0.00269937523498365
0.627272727272727	2	59	-0.00269535135550757
0.627272727272727	2	60	-0.00275568379319069
0.627272727272727	2	61	-0.00182378552815104
0.627272727272727	2	62	-0.00324527723918862
0.627272727272727	2	63	-0.00274414008785879
0.627272727272727	2	64	-0.00333876000428064
0.627272727272727	2	65	-0.00316546922654743
0.627272727272727	2	66	-0.00333200632498847
0.627272727272727	2	67	-0.00262064240256658
0.627272727272727	2	68	-0.00319305694316446
0.627272727272727	2	69	-0.00397414020874606
0.627272727272727	2	70	-0.00368722795478366
0.627272727272727	2	71	-0.00281573938684064
0.627272727272727	2	72	-0.00262249660562326
0.627272727272727	2	73	-0.00295915688475295
0.627272727272727	2	74	-0.00320587541369758
0.627272727272727	2	75	-0.00328229692899305
0.627272727272727	2	76	-0.00343680745823443
0.627272727272727	2	77	-0.00300391530016379
0.627272727272727	2	78	-0.00308425768429531
0.627272727272727	2	79	-0.00326083194778857
0.627272727272727	2	80	-0.00339063907579014
0.627272727272727	2	81	-0.00451850348058941
0.627272727272727	2	82	-0.00372364889185084
0.627272727272727	2	83	-0.00322155888560238
0.627272727272727	2	84	-0.00266301868012651
0.627272727272727	2	85	-0.00277286736711433
0.627272727272727	2	86	-0.00413775436196001
0.627272727272727	2	87	-0.00300947147216251
0.627272727272727	2	88	-0.00387572577720771
0.627272727272727	2	89	-0.00384659289078525
0.627272727272727	2	90	-0.00383831979559151
0.627272727272727	2	91	-0.00361081287695465
0.627272727272727	2	92	-0.0040942835884978
0.627272727272727	2	93	-0.0033631736854697
0.627272727272727	2	94	-0.00354100983682114
0.627272727272727	2	95	-0.00295620818670837
0.627272727272727	2	96	-0.00294463872765632
0.627272727272727	2	97	-0.00338064697793066
0.627272727272727	2	98	-0.00387248092162324
0.627272727272727	2	99	-0.00254087945621715

0.627272727272727	3	0	0.530614778372868
0.627272727272727	3	1	0.409488089887942
0.627272727272727	3	2	0.364355094300324
0.627272727272727	3	3	0.375681626698423
0.627272727272727	3	4	0.441280902793421
0.627272727272727	3	5	0.55962212463871
0.627272727272727	3	6	0.621719258834574
0.627272727272727	3	7	0.620132734240821
0.627272727272727	3	8	0.653677620007965
0.627272727272727	3	9	0.672411009778521
0.627272727272727	3	10	0.685030141812587
0.627272727272727	3	11	0.715827667683695
0.627272727272727	3	12	0.754345749529998
0.627272727272727	3	13	0.800633327911253
0.627272727272727	3	14	0.838613124472102
0.627272727272727	3	15	0.895549845771169
0.627272727272727	3	16	0.965666996831798
0.627272727272727	3	17	1.02978239864271
0.627272727272727	3	18	1.09939246688281
0.627272727272727	3	19	1.07205010918808
0.627272727272727	3	20	0.908547668900132
0.627272727272727	3	21	0.666691085702726
0.627272727272727	3	22	0.324355167389371
0.627272727272727	3	23	0.0526442914497084
0.627272727272727	3	24	-0.00443580464282205
0.627272727272727	3	25	0.114180905476619
0.627272727272727	3	26	0.318300375590377
0.627272727272727	3	27	0.536754725234233
0.627272727272727	3	28	0.748794111549065
0.627272727272727	3	29	0.889511004570174
0.627272727272727	3	30	0.892020855442625
0.627272727272727	3	31	0.823841931926137
0.627272727272727	3	32	0.757194610607613
0.627272727272727	3	33	0.687582819065609
0.627272727272727	3	34	0.590074386031094
0.627272727272727	3	35	0.531528253193035
0.627272727272727	3	36	0.538696535382975
0.627272727272727	3	37	0.601977397400895
0.627272727272727	3	38	0.704677738434386
0.627272727272727	3	39	0.854051116433358
0.627272727272727	3	40	0.9631720807629
0.627272727272727	3	41	0.957616149213041
0.627272727272727	3	42	0.878709237624713
0.627272727272727	3	43	0.748705543938308
0.627272727272727	3	44	0.658766727819037
0.627272727272727	3	45	0.65832197576213
0.627272727272727	3	46	0.71781926682248
0.627272727272727	3	47	0.767211321308375
0.627272727272727	3	48	0.829467406223103
0.627272727272727	3	49	0.944872739886042
0.627272727272727	3	50	1.0552611106188
0.627272727272727	3	51	1.0691040311966
0.627272727272727	3	52	0.912546233675257
0.627272727272727	3	53	0.721448157645093
0.627272727272727	3	54	0.694309738859051
0.627272727272727	3	55	0.781139053585037
0.627272727272727	3	56	0.840561632785902
0.627272727272727	3	57	0.829570584133649
0.627272727272727	3	58	0.744344208035643
0.627272727272727	3	59	0.687644116179876
0.627272727272727	3	60	0.676735431726384
0.627272727272727	3	61	0.674690975736814
0.627272727272727	3	62	0.689470497176975
0.627272727272727	3	63	0.783158686552737
0.627272727272727	3	64	0.922460982092195
0.627272727272727	3	65	1.01928171970327
0.627272727272727	3	66	1.10902057928268
0.627272727272727	3	67	1.16821600443493
0.627272727272727	3	68	1.04888006534605
0.627272727272727	3	69	0.745309924831646
0.627272727272727	3	70	0.515127053786193
0.627272727272727	3	71	0.454371982740038
0.627272727272727	3	72	0.43324654673412
0.627272727272727	3	73	0.436735452606903
0.627272727272727	3	74	0.467579615992622
0.627272727272727	3	75	0.549966469787966
0.627272727272727	3	76	0.658691531909724
0.627272727272727	3	77	0.790000170617752
0.627272727272727	3	78	0.860540254811464
0.627272727272727	3	79	0.896452954361967
0.627272727272727	3	80	0.951958783726161
0.627272727272727	3	81	0.987300660173333
0.627272727272727	3	82	0.955354928322816
0.627272727272727	3	83	0.913360818962945
0.627272727272727	3	84	0.925066709715258
0.627272727272727	3	85	1.03873547436745
0.627272727272727	3	86	1.20198852227987
0.627272727272727	3	87	1.29961935284156
0.627272727272727	3	88	1.27020183151185
0.627272727272727	3	89	1.23743750621233
0.627272727272727	3	90	1.22246731959404
0.627272727272727	3	91	1.16801968508661
0.627272727272727	3	92	1.09083150634289
0.627272727272727	3	93	1.04885494252881
0.627272727272727	3	94	1.00782585130365
0.627272727272727	3	95	0.980510223859406
0.627272727272727	3	96	0.946666027778942
0.627272727272727	3	97	0.840175440073475
0.627272727272727	3	98	0.713620306451702
0.627272727272727	3	99	0.674802047960115


0.637373737373737	0	0	0.638364827481961
0.637373737373737	0	1	0.637499704959815
0.637373737373737	0	2	0.636519550982285
0.637373737373737	0	3	0.637071640831142
0.637373737373737	0	4	0.637910109127334
0.637373737373737	0	5	0.637624522678674
0.637373737373737	0	6	0.637504746100509
0.637373737373737	0	7	0.636784200247443
0.637373737373737	0	8	0.63681328814209
0.637373737373737	0	9	0.637669493611938
0.637373737373737	0	10	0.637819368872572
0.637373737373737	0	11	0.637580691324693
0.637373737373737	0	12	0.636500261962175
0.637373737373737	0	13	0.635488914824943
0.637373737373737	0	14	0.635914178267922
0.637373737373737	0	15	0.636956860321981
0.637373737373737	0	16	0.636732810349263
0.637373737373737	0	17	0.636766115254183
0.637373737373737	0	18	0.63527781849102
0.637373737373737	0	19	0.634843522240277
0.637373737373737	0	20	0.635760562381403
0.637373737373737	0	21	0.63642505074586
0.637373737373737	0	22	0.636913209196159
0.637373737373737	0	23	0.637289677465854
0.637373737373737	0	24	0.637094747677407
0.637373737373737	0	25	0.637934928488844
0.637373737373737	0	26	0.639227027017766
0.637373737373737	0	27	0.639055493600985
0.637373737373737	0	28	0.638811221232013
0.637373737373737	0	29	0.637418177828942
0.637373737373737	0	30	0.636127804816603
0.637373737373737	0	31	0.636836452765621
0.637373737373737	0	32	0.637769150797817
0.637373737373737	0	33	0.637446583230322
0.637373737373737	0	34	0.637381962840546
0.637373737373737	0	35	0.636329758703302
0.637373737373737	0	36	0.636433104961533
0.637373737373737	0	37	0.637673459493087
0.637373737373737	0	38	0.637936061463064
0.637373737373737	0	39	0.638111309709859
0.637373737373737	0	40	0.637375743390519
0.637373737373737	0	41	0.636421574015197
0.637373737373737	0	42	0.636937712848561
0.637373737373737	0	43	0.638135987272649
0.637373737373737	0	44	0.638026801494422
0.637373737373737	0	45	0.63804806691246
0.637373737373737	0	46	0.637086590074509
0.637373737373737	0	47	0.636728116653364
0.637373737373737	0	48	0.637639658560328
0.637373737373737	0	49	0.637831884433166
0.637373737373737	0	50	0.637372826707011
0.637373737373737	0	51	0.636429975625437
0.637373737373737	0	52	0.635055487331561
0.637373737373737	0	53	0.635404142483145
0.637373737373737	0	54	0.636657470106653
0.637373737373737	0	55	0.637065936335121
0.637373737373737	0	56	0.63749147031604
0.637373737373737	0	57	0.636658764276072
0.637373737373737	0	58	0.636376487231156
0.637373737373737	0	59	0.637317702911068
0.637373737373737	0	60	0.638190660768004
0.637373737373737	0	61	0.638229051849838
0.637373737373737	0	62	0.638017511386144
0.637373737373737	0	63	0.636569794775443
0.637373737373737	0	64	0.636238207311628
0.637373737373737	0	65	0.637155659547391
0.637373737373737	0	66	0.636908425604039
0.637373737373737	0	67	0.637060946987271
0.637373737373737	0	68	0.636413925521165
0.637373737373737	0	69	0.635582726115076
0.637373737373737	0	70	0.63672327539915
0.637373737373737	0	71	0.63765981060359
0.637373737373737	0	72	0.637385014606763
0.637373737373737	0	73	0.637430622947062
0.637373737373737	0	74	0.636242952278881
0.637373737373737	0	75	0.635873746344048
0.637373737373737	0	76	0.636863390294976
0.637373737373737	0	77	0.637515182485144
0.637373737373737	0	78	0.637485128908226
0.637373737373737	0	79	0.63726955806116
0.637373737373737	0	80	0.636632451580877
0.637373737373737	0	81	0.636859012335399
0.637373737373737	0	82	0.637945165209044
0.637373737373737	0	83	0.637751246115238
0.637373737373737	0	84	0.637847626240708
0.637373737373737	0	85	0.636891802173996
0.637373737373737	0	86	0.636598805455898
0.637373737373737	0	87	0.637728693038732
0.637373737373737	0	88	0.638358608176044
0.637373737373737	0	89	0.637902157924826
0.637373737373737	0	90	0.636976773713565
0.637373737373737	0	91	0.635902248328651
0.637373737373737	0	92	0.636430806568633
0.637373737373737	0	93	0.637743848592051
0.637373737373737	0	94	0.638010712680188
0.637373737373737	0	95	0.638166118376068
0.637373737373737	0	96	0.636967670092701
0.637373737373737	0	97	0.636054048619703
0.637373737373737	0	98	0.636679566316637
0.637373737373737	0	99	0.63755003898672

0.637373737373737	1	0	0.899273520642376
0.637373737373737	1	1	0.899261391022793
0.637373737373737	1	2	0.898097315064108
0.637373737373737	1	3	0.898743146183781
0.637373737373737	1	4	0.899036420162493
0.637373737373737	1	5	0.899463004010898
0.637373737373737	1	6	0.899587036394781
0.637373737373737	1	7	0.897943190421978
0.637373737373737	1	8	0.897644134917891
0.637373737373737	1	9	0.897803513149836
0.637373737373737	1	10	0.898500701987568
0.637373737373737	1	11	0.898394857586028
0.637373737373737	1	12	0.898962290450774
0.637373737373737	1	13	0.898544398212815
0.637373737373737	1	14	0.897716700139103
0.637373737373737	1	15	0.899789570048122
0.637373737373737	1	16	0.898808970591855
0.637373737373737	1	17	0.897981755381586
0.637373737373737	1	18	0.898289611935583
0.637373737373737	1	19	0.897987543345628
0.637373737373737	1	20	0.89792842113178
0.637373737373737	1	21	0.897565298868942
0.637373737373737	1	22	0.897852334206523
0.637373737373737	1	23	0.899176084558555
0.637373737373737	1	24	0.898790750414182
0.637373737373737	1	25	0.900376085816516
0.637373737373737	1	26	0.901169068993669
0.637373737373737	1	27	0.900509479384514
0.637373737373737	1	28	0.899741560209
0.637373737373737	1	29	0.898718075740331
0.637373737373737	1	30	0.898145344217813
0.637373737373737	1	31	0.897876709318101
0.637373737373737	1	32	0.898377409997931
0.637373737373737	1	33	0.896859547201361
0.637373737373737	1	34	0.895760310600235
0.637373737373737	1	35	0.894496113842681
0.637373737373737	1	36	0.892326702823218
0.637373737373737	1	37	0.891441472813872
0.637373737373737	1	38	0.889350151042575
0.637373737373737	1	39	0.886122824056332
0.637373737373737	1	40	0.88118812532846
0.637373737373737	1	41	0.878272588758214
0.637373737373737	1	42	0.874162349764583
0.637373737373737	1	43	0.870927850837543
0.637373737373737	1	44	0.867518876121799
0.637373737373737	1	45	0.863646742140995
0.637373737373737	1	46	0.858861797012382
0.637373737373737	1	47	0.857328592222871
0.637373737373737	1	48	0.854971153306119
0.637373737373737	1	49	0.855532759466327
0.637373737373737	1	50	0.856200596300985
0.637373737373737	1	51	0.857033966278447
0.637373737373737	1	52	0.860217152353931
0.637373737373737	1	53	0.862616227312772
0.637373737373737	1	54	0.867129363626594
0.637373737373737	1	55	0.869453819667264
0.637373737373737	1	56	0.872424885798742
0.637373737373737	1	57	0.876790181405366
0.637373737373737	1	58	0.879852779857688
0.637373737373737	1	59	0.884243867142827
0.637373737373737	1	60	0.888635849442828
0.637373737373737	1	61	0.890877007986215
0.637373737373737	1	62	0.893549740012287
0.637373737373737	1	63	0.896806084188535
0.637373737373737	1	64	0.898154840596484
0.637373737373737	1	65	0.899361305825031
0.637373737373737	1	66	0.899027258574064
0.637373737373737	1	67	0.899635612797089
0.637373737373737	1	68	0.901377905670202
0.637373737373737	1	69	0.901799673723773
0.637373737373737	1	70	0.902446985654144
0.637373737373737	1	71	0.903704821496942
0.637373737373737	1	72	0.902934739072266
0.637373737373737	1	73	0.902033844813618
0.637373737373737	1	74	0.902167206185195
0.637373737373737	1	75	0.90031066702632
0.637373737373737	1	76	0.903268354967104
0.637373737373737	1	77	0.90246179356938
0.637373737373737	1	78	0.902134763977073
0.637373737373737	1	79	0.900685616311385
0.637373737373737	1	80	0.902588169469319
0.637373737373737	1	81	0.901907584801651
0.637373737373737	1	82	0.901232646458115
0.637373737373737	1	83	0.901808642172515
0.637373737373737	1	84	0.901419805630205
0.637373737373737	1	85	0.901955955178081
0.637373737373737	1	86	0.902348596712914
0.637373737373737	1	87	0.901748077799455
0.637373737373737	1	88	0.901222029825745
0.637373737373737	1	89	0.900988547630242
0.637373737373737	1	90	0.900641707626452
0.637373737373737	1	91	0.900693805733153
0.637373737373737	1	92	0.90138686767517
0.637373737373737	1	93	0.900339613278306
0.637373737373737	1	94	0.900017290032264
0.637373737373737	1	95	0.900339490949261
0.637373737373737	1	96	0.901687481238607
0.637373737373737	1	97	0.900938406740781
0.637373737373737	1	98	0.900267588865237
0.637373737373737	1	99	0.90019204918079

0.637373737373737	2	0	-0.00350318537104145
0.637373737373737	2	1	-0.00332084247478754
0.637373737373737	2	2	-0.00366831894130367
0.637373737373737	2	3	-0.00290011852797877
0.637373737373737	2	4	-0.00337587626731931
0.637373737373737	2	5	-0.00290463171060277
0.637373737373737	2	6	-0.00242152797622349
0.637373737373737	2	7	-0.00322940705976073
0.637373737373737	2	8	-0.00226997902287952
0.637373737373737	2	9	-0.00290492786822639
0.637373737373737	2	10	-0.00324265688969018
0.637373737373737	2	11	-0.00392060008012012
0.637373737373737	2	12	-0.00415800252233525
0.637373737373737	2	13	-0.00375766837716008
0.637373737373737	2	14	-0.00312555878084692
0.637373737373737	2	15	-0.00303346023126891
0.637373737373737	2	16	-0.00346814221122949
0.637373737373737	2	17	-0.00318731406246107
0.637373737373737	2	18	-0.00432667710614694
0.637373737373737	2	19	-0.00317726402168724
0.637373737373737	2	20	-0.00302501330309936
0.637373737373737	2	21	-0.00282195225677076
0.637373737373737	2	22	-0.00320798714553221
0.637373737373737	2	23	-0.00309308446595763
0.637373737373737	2	24	-0.00251384542586607
0.637373737373737	2	25	-0.0034967857934343
0.637373737373737	2	26	-0.0044290574718432
0.637373737373737	2	27	-0.00323958586355301
0.637373737373737	2	28	-0.00359872836258667
0.637373737373737	2	29	-0.00337337824324243
0.637373737373737	2	30	-0.00326620141214871
0.637373737373737	2	31	-0.00329217957664577
0.637373737373737	2	32	-0.00289503234361756
0.637373737373737	2	33	-0.00369841755776044
0.637373737373737	2	34	-0.0046372433313381
0.637373737373737	2	35	-0.00393268459447431
0.637373737373737	2	36	-0.00316367296672788
0.637373737373737	2	37	-0.00300792630229438
0.637373737373737	2	38	-0.00330092909984206
0.637373737373737	2	39	-0.00393897472265875
0.637373737373737	2	40	-0.00328249651377969
0.637373737373737	2	41	-0.00357592423336451
0.637373737373737	2	42	-0.0022605148583745
0.637373737373737	2	43	-0.00291750168655411
0.637373737373737	2	44	-0.00140235981590907
0.637373737373737	2	45	-0.00206716906541937
0.637373737373737	2	46	-0.00263563054851741
0.637373737373737	2	47	-0.00194262195221412
0.637373737373737	2	48	-0.00174318561591936
0.637373737373737	2	49	-0.00227100269731672
0.637373737373737	2	50	-0.00281832110786156
0.637373737373737	2	51	-0.00296925199368888
0.637373737373737	2	52	-0.00179663560941162
0.637373737373737	2	53	-0.0020847067416712
0.637373737373737	2	54	-0.00257928979903234
0.637373737373737	2	55	-0.00327893618528403
0.637373737373737	2	56	-0.0032799341072732
0.637373737373737	2	57	-0.0022850573035449
0.637373737373737	2	58	-0.00258657784913174
0.637373737373737	2	59	-0.00345740328172507
0.637373737373737	2	60	-0.00329367324122263
0.637373737373737	2	61	-0.00290045975221037
0.637373737373737	2	62	-0.00288615405593305
0.637373737373737	2	63	-0.00300439816528335
0.637373737373737	2	64	-0.00376573544987033
0.637373737373737	2	65	-0.00372343643020306
0.637373737373737	2	66	-0.00286473414225985
0.637373737373737	2	67	-0.00282535162990841
0.637373737373737	2	68	-0.00301591611773864
0.637373737373737	2	69	-0.00301851071478577
0.637373737373737	2	70	-0.00361026562900582
0.637373737373737	2	71	-0.00393464824653292
0.637373737373737	2	72	-0.00277341461503582
0.637373737373737	2	73	-0.00339994228525939
0.637373737373737	2	74	-0.00364280432733909
0.637373737373737	2	75	-0.00289221240931703
0.637373737373737	2	76	-0.00244014727076503
0.637373737373737	2	77	-0.00317557077354152
0.637373737373737	2	78	-0.0039466941328667
0.637373737373737	2	79	-0.00323003800358076
0.637373737373737	2	80	-0.00360586833370336
0.637373737373737	2	81	-0.00266267745561561
0.637373737373737	2	82	-0.00284659127486365
0.637373737373737	2	83	-0.00359841932877615
0.637373737373737	2	84	-0.00304093498833761
0.637373737373737	2	85	-0.00352733508559364
0.637373737373737	2	86	-0.00289150420616312
0.637373737373737	2	87	-0.00268519830347288
0.637373737373737	2	88	-0.00273175941569714
0.637373737373737	2	89	-0.00316188958266594
0.637373737373737	2	90	-0.00341941142274683
0.637373737373737	2	91	-0.0028263881813931
0.637373737373737	2	92	-0.0025358254640925
0.637373737373737	2	93	-0.0033190269005631
0.637373737373737	2	94	-0.00449636892581793
0.637373737373737	2	95	-0.00389193718230051
0.637373737373737	2	96	-0.00406654779312044
0.637373737373737	2	97	-0.00330041404357218
0.637373737373737	2	98	-0.0028409771584183
0.637373737373737	2	99	-0.00272535340042906

0.637373737373737	3	0	1.00061447338874
0.637373737373737	3	1	1.03974312958835
0.637373737373737	3	2	0.963708135433315
0.637373737373737	3	3	0.860839833325532
0.637373737373737	3	4	0.77399936313339
0.637373737373737	3	5	0.723867521898983
0.637373737373737	3	6	0.772104403218173
0.637373737373737	3	7	0.931992364839555
0.637373737373737	3	8	1.0322885877197
0.637373737373737	3	9	1.00625021182544
0.637373737373737	3	10	0.868639534792765
0.637373737373737	3	11	0.645103480139991
0.637373737373737	3	12	0.479890658529984
0.637373737373737	3	13	0.435711171603592
0.637373737373737	3	14	0.435174591683664
0.637373737373737	3	15	0.417756189243943
0.637373737373737	3	16	0.36470510151402
0.637373737373737	3	17	0.320018073385356
0.637373737373737	3	18	0.254053308946162
0.637373737373737	3	19	0.175393042794086
0.637373737373737	3	20	0.138653890062782
0.637373737373737	3	21	0.185796808491549
0.637373737373737	3	22	0.391996244501827
0.637373737373737	3	23	0.724548507447924
0.637373737373737	3	24	1.08418956871365
0.637373737373737	3	25	1.37412898208924
0.637373737373737	3	26	1.44196137777053
0.637373737373737	3	27	1.36596045056705
0.637373737373737	3	28	1.18393347712478
0.637373737373737	3	29	0.9913858441773
0.637373737373737	3	30	0.825519516512207
0.637373737373737	3	31	0.737704471647496
0.637373737373737	3	32	0.71218464017194
0.637373737373737	3	33	0.701984248850435
0.637373737373737	3	34	0.696958582184291
0.637373737373737	3	35	0.705429996186073
0.637373737373737	3	36	0.741882309782352
0.637373737373737	3	37	0.814530814666733
0.637373737373737	3	38	0.862552476377454
0.637373737373737	3	39	0.89776825749596
0.637373737373737	3	40	0.881528244037234
0.637373737373737	3	41	0.863654892956219
0.637373737373737	3	42	0.904330591961167
0.637373737373737	3	43	0.96167984117051
0.637373737373737	3	44	0.97705638559944
0.637373737373737	3	45	1.00752124586713
0.637373737373737	3	46	1.01362004360122
0.637373737373737	3	47	1.00314099750267
0.637373737373737	3	48	0.980199534827833
0.637373737373737	3	49	0.887398104894694
0.637373737373737	3	50	0.681511125950372
0.637373737373737	3	51	0.434640122915948
0.637373737373737	3	52	0.275065989591127
0.637373737373737	3	53	0.263102076804326
0.637373737373737	3	54	0.377405847033502
0.637373737373737	3	55	0.55427440401223
0.637373737373737	3	56	0.684057837479766
0.637373737373737	3	57	0.7832064303754
0.637373737373737	3	58	0.846030381219521
0.637373737373737	3	59	0.87068509771777
0.637373737373737	3	60	0.926349765171514
0.637373737373737	3	61	1.01344033420267
0.637373737373737	3	62	1.01760394977617
0.637373737373737	3	63	0.856600096621643
0.637373737373737	3	64	0.701634210613558
0.637373737373737	3	65	0.643702582129567
0.637373737373737	3	66	0.535120186069246
0.637373737373737	3	67	0.465844787771085
0.637373737373737	3	68	0.492575315776286
0.637373737373737	3	69	0.615156164239971
0.637373737373737	3	70	0.723976398980165
0.637373737373737	3	71	0.706364710175003
0.637373737373737	3	72	0.670525500546121
0.637373737373737	3	73	0.697992257705245
0.637373737373737	3	74	0.681524410721704
0.637373737373737	3	75	0.597200003112992
0.637373737373737	3	76	0.57226510995954
0.637373737373737	3	77	0.653347913246163
0.637373737373737	3	78	0.719474739170403
0.637373737373737	3	79	0.828603281546817
0.637373737373737	3	80	0.896509121402755
0.637373737373737	3	81	0.913253854235019
0.637373737373737	3	82	0.838125534065288
0.637373737373737	3	83	0.766748471143673
0.637373737373737	3	84	0.78374653170771
0.637373737373737	3	85	0.860612777264108
0.637373737373737	3	86	0.973797685754225
0.637373737373737	3	87	1.03461503507773
0.637373737373737	3	88	1.01567819163983
0.637373737373737	3	89	0.876296681153011
0.637373737373737	3	90	0.674254462283217
0.637373737373737	3	91	0.616639332728457
0.637373737373737	3	92	0.741855068995346
0.637373737373737	3	93	0.89518636401818
0.637373737373737	3	94	0.934097355790814
0.637373737373737	3	95	0.895265179898428
0.637373737373737	3	96	0.800720400577089
0.637373737373737	3	97	0.693667057574771
0.637373737373737	3	98	0.64514514735111
0.637373737373737	3	99	0.665034943921839


0.647474747474748	0	0	0.636865650091281
0.647474747474748	0	1	0.637695542666177
0.647474747474748	0	2	0.637321392115597
0.647474747474748	0	3	0.637303313618143
0.647474747474748	0	4	0.636324234740638
0.647474747474748	0	5	0.636170084572985
0.647474747474748	0	6	0.637378640742145
0.647474747474748	0	7	0.637987547990827
0.647474747474748	0	8	0.638123394363752
0.647474747474748	0	9	0.637332710502216
0.647474747474748	0	10	0.635928445415229
0.647474747474748	0	11	0.636027928680051
0.647474747474748	0	12	0.637201840877933
0.647474747474748	0	13	0.637164351140332
0.647474747474748	0	14	0.637281069595048
0.647474747474748	0	15	0.636090997436892
0.647474747474748	0	16	0.635319357945232
0.647474747474748	0	17	0.636259388956913
0.647474747474748	0	18	0.637294963264973
0.647474747474748	0	19	0.63723985854915
0.647474747474748	0	20	0.637408977629819
0.647474747474748	0	21	0.63641319805454
0.647474747474748	0	22	0.636307836605901
0.647474747474748	0	23	0.637421100772721
0.647474747474748	0	24	0.63774350737627
0.647474747474748	0	25	0.638081436512589
0.647474747474748	0	26	0.637315906776228
0.647474747474748	0	27	0.636341753208018
0.647474747474748	0	28	0.636506642260552
0.647474747474748	0	29	0.637529681326821
0.647474747474748	0	30	0.637496930106403
0.647474747474748	0	31	0.637246232408244
0.647474747474748	0	32	0.636655545368316
0.647474747474748	0	33	0.636515301728417
0.647474747474748	0	34	0.637531973298959
0.647474747474748	0	35	0.637959206917186
0.647474747474748	0	36	0.637822839062557
0.647474747474748	0	37	0.636961772608572
0.647474747474748	0	38	0.635544276996009
0.647474747474748	0	39	0.635827906092862
0.647474747474748	0	40	0.636858413460574
0.647474747474748	0	41	0.636683004215208
0.647474747474748	0	42	0.636614153942424
0.647474747474748	0	43	0.635397903986071
0.647474747474748	0	44	0.635430307587454
